5.0000000000	0.0121212121	156.0000000000	119.0000000000	0.5278663555	0.0000000000	0.4721336445	0.0000000000	0.0048003989	1.1439306390	0.0000000000
5.0000000000	0.0121212121	155.0000000000	119.0000000000	0.2061574855	0.7938425145	0.0000000000	0.0000000000	0.0071910379	1.1439306390	0.0000000000
5.0000000000	0.0121212121	155.0000000000	118.0000000000	0.6915185008	0.3084814992	0.0000000000	0.0000000000	0.0078051538	1.1439306390	0.0000000000
5.0000000000	0.0121212121	155.0000000000	117.0000000000	0.5774725536	0.0000000000	0.4225274464	0.0000000000	0.0050403333	1.1439306390	0.0000000000
5.0000000000	0.0121212121	154.0000000000	116.0000000000	0.0000000000	0.0000000000	0.2385733877	0.7614266123	0.0073457223	1.1439306390	0.0000000000
5.0000000000	0.0121212121	154.0000000000	116.0000000000	0.8547553882	0.1452446118	0.0000000000	0.0000000000	0.0063503380	1.1439306390	0.0000000000
5.0000000000	0.0121212121	153.0000000000	115.0000000000	0.0000000000	0.2176123118	0.0000000000	0.7823876882	0.0054058149	1.1439306390	0.0000000000
5.0000000000	0.0121212121	153.0000000000	115.0000000000	0.5540862381	0.4459137619	0.0000000000	0.0000000000	0.0074984857	1.1439306390	0.0000000000
5.0000000000	0.0121212121	153.0000000000	114.0000000000	0.5845613911	0.0000000000	0.4154386089	0.0000000000	0.0056259044	1.1439306390	0.0000000000
5.0000000000	0.0121212121	152.0000000000	113.0000000000	0.0000000000	0.0000000000	0.3376444136	0.6623555864	0.0068429017	1.1439306390	0.0000000000
5.0000000000	0.0121212121	152.0000000000	113.0000000000	0.7608165284	0.0000000000	0.2391834716	0.0000000000	0.0059138927	1.1439306390	0.0000000000
5.0000000000	0.0121212121	151.0000000000	113.0000000000	0.2228851710	0.7771148290	0.0000000000	0.0000000000	0.0063407365	1.1439306390	0.0000000000
5.0000000000	0.0121212121	150.0000000000	112.0000000000	0.0000000000	0.7823398080	0.0000000000	0.2176601920	0.0062942627	1.1439306390	0.0000000000
5.0000000000	0.0121212121	150.0000000000	111.0000000000	0.0000000000	0.0000000000	0.2326349420	0.7673650580	0.0059513683	1.1439306390	0.0000000000
5.0000000000	0.0121212121	150.0000000000	111.0000000000	0.6764725011	0.0000000000	0.3235274989	0.0000000000	0.0068016952	1.1439306390	0.0000000000
5.0000000000	0.0121212121	149.0000000000	111.0000000000	0.3972451485	0.6027548515	0.0000000000	0.0000000000	0.0056453244	1.1439306390	0.0000000000
5.0000000000	0.0121212121	149.0000000000	110.0000000000	0.4643306544	0.0000000000	0.5356693456	0.0000000000	0.0074861036	1.1439306390	0.0000000000
5.0000000000	0.0121212121	148.0000000000	110.0000000000	0.7578769232	0.2421230768	0.0000000000	0.0000000000	0.0054008590	1.1439306390	0.0000000000
5.0000000000	0.0121212121	147.0000000000	109.0000000000	0.0000000000	0.1624414085	0.0000000000	0.8375585915	0.0064895760	1.1439306390	0.0000000000
5.0000000000	0.0121212121	147.0000000000	109.0000000000	0.7733983696	0.0000000000	0.2266016304	0.0000000000	0.0072640782	1.1439306390	0.0000000000
5.0000000000	0.0121212121	146.0000000000	108.0000000000	0.0000000000	0.0000000000	0.4112904988	0.5887095012	0.0050237034	1.1439306390	0.0000000000
5.0000000000	0.0121212121	145.0000000000	108.0000000000	0.0000000000	0.3089323199	0.0000000000	0.6910676801	0.0078289773	1.1439306390	0.0000000000
5.0000000000	0.0121212121	145.0000000000	108.0000000000	0.7766884230	0.0000000000	0.2233115770	0.0000000000	0.0074738801	1.1439306390	0.0000000000
5.0000000000	0.0121212121	144.0000000000	108.0000000000	0.5434120020	0.4565879980	0.0000000000	0.0000000000	0.0047627938	1.1439306390	0.0000000000
5.0000000000	0.0121212121	143.0000000000	107.0000000000	0.0000000000	0.1792769934	0.0000000000	0.8207230066	0.0068294739	1.1439306390	0.0000000000
5.0000000000	0.0121212121	143.0000000000	107.0000000000	0.5178733805	0.0000000000	0.4821266195	0.0000000000	0.0092376869	1.1439306390	0.0000000000
5.0000000000	0.0121212121	141.0000000000	107.0000000000	0.0000000000	0.8024637941	0.0000000000	0.1975362059	0.0084410538	1.1439306390	0.0000000000
5.0000000000	0.0121212121	141.0000000000	107.0000000000	0.8559649173	0.1440350827	0.0000000000	0.0000000000	0.0045077786	1.1439306390	0.0000000000
5.0000000000	0.0121212121	140.0000000000	106.0000000000	0.0000000000	0.0318598875	0.0000000000	0.9681401125	0.0051063266	1.1439306390	0.0000000000
5.0000000000	0.0121212121	140.0000000000	106.0000000000	0.2016314349	0.0000000000	0.7983685651	0.0000000000	0.0088602780	1.1439306390	0.0000000000
5.0000000000	0.0121212121	139.0000000000	106.0000000000	0.3200535536	0.0000000000	0.6799464464	0.0000000000	0.0087863592	1.1439306390	0.0000000000
5.0000000000	0.0121212121	137.0000000000	106.0000000000	0.0000000000	0.3871989476	0.0000000000	0.6128010524	0.0087334347	1.1439306390	0.0000000000
5.0000000000	0.0121212121	137.0000000000	106.0000000000	0.4031050403	0.0000000000	0.5968949597	0.0000000000	0.0087014526	1.1439306390	0.0000000000
5.0000000000	0.0121212121	135.0000000000	106.0000000000	0.0000000000	0.3677744469	0.0000000000	0.6322255531	0.0086902688	1.1439306390	0.0000000000
5.0000000000	0.0121212121	135.0000000000	106.0000000000	0.2811751188	0.0000000000	0.7188248812	0.0000000000	0.0086996465	1.1439306390	0.0000000000
5.0000000000	0.0121212121	134.0000000000	106.0000000000	0.1432400962	0.0000000000	0.8567599038	0.0000000000	0.0086990747	1.1439306390	0.0000000000
6.0000000000	0.0141414141	135.0000000000	104.0000000000	0.0978818475	0.0000000000	0.9021181525	0.0000000000	0.0068138382	1.2374726531	0.0000000000
6.0000000000	0.0141414141	134.0000000000	104.0000000000	0.0000000000	0.0000000000	0.7821545903	0.2178454097	0.0043463052	1.2374726531	0.0000000000
6.0000000000	0.0141414141	134.0000000000	105.0000000000	0.9716483047	0.0000000000	0.0283516953	0.0000000000	0.0053206707	1.2374726531	0.0000000000
6.0000000000	0.0141414141	133.0000000000	105.0000000000	0.7926346232	0.0000000000	0.2073653768	0.0000000000	0.0087600707	1.2374726531	0.0000000000
6.0000000000	0.0141414141	131.0000000000	105.0000000000	0.0000000000	0.5644780355	0.0000000000	0.4355219645	0.0088198786	1.2374726531	0.0000000000
6.0000000000	0.0141414141	131.0000000000	105.0000000000	0.2870124817	0.0000000000	0.7129875183	0.0000000000	0.0083508474	1.2374726531	0.0000000000
6.0000000000	0.0141414141	130.0000000000	105.0000000000	0.0000000000	0.0000000000	0.8780284078	0.1219715922	0.0044677841	1.2374726531	0.0000000000
6.0000000000	0.0141414141	129.0000000000	106.0000000000	0.0000000000	0.9584103280	0.0000000000	0.0415896720	0.0050962670	1.2374726531	0.0000000000
6.0000000000	0.0141414141	129.0000000000	106.0000000000	0.5663673461	0.0000000000	0.4336326539	0.0000000000	0.0091491646	1.2374726531	0.0000000000
6.0000000000	0.0141414141	127.0000000000	106.0000000000	0.0000000000	0.1222786869	0.0000000000	0.8777213131	0.0057568994	1.2374726531	0.0000000000
6.0000000000	0.0141414141	127.0000000000	107.0000000000	0.2468672944	0.7531327056	0.0000000000	0.0000000000	0.0047124367	1.2374726531	0.0000000000
6.0000000000	0.0141414141	127.0000000000	107.0000000000	0.6097183269	0.0000000000	0.3902816731	0.0000000000	0.0083604003	1.2374726531	0.0000000000
6.0000000000	0.0141414141	125.0000000000	107.0000000000	0.0000000000	0.0369108213	0.0000000000	0.9630891787	0.0050879445	1.2374726531	0.0000000000
6.0000000000	0.0141414141	125.0000000000	108.0000000000	0.0589496672	0.9410503328	0.0000000000	0.0000000000	0.0049655160	1.2374726531	0.0000000000
6.0000000000	0.0141414141	125.0000000000	108.0000000000	0.3817288997	0.0000000000	0.6182711003	0.0000000000	0.0073779663	1.2374726531	0.0000000000
6.0000000000	0.0141414141	124.0000000000	108.0000000000	0.0000000000	0.0000000000	0.5346237620	0.4653762380	0.0051116800	1.2374726531	0.0000000000
6.0000000000	0.0141414141	123.0000000000	109.0000000000	0.0000000000	0.6503106937	0.0000000000	0.3496893063	0.0066400743	1.2374726531	0.0000000000
6.0000000000	0.0141414141	123.0000000000	110.0000000000	0.8018318839	0.1981681161	0.0000000000	0.0000000000	0.0053020594	1.2374726531	0.0000000000
6.0000000000	0.0141414141	123.0000000000	110.0000000000	0.8303177538	0.0000000000	0.1696822462	0.0000000000	0.0060833746	1.2374726531	0.0000000000
6.0000000000	0.0141414141	122.0000000000	111.0000000000	0.9037804489	0.0962195511	0.0000000000	0.0000000000	0.0055484426	1.2374726531	0.0000000000
6.0000000000	0.0141414141	122.0000000000	111.0000000000	0.9063429733	0.0000000000	0.0936570267	0.0000000000	0.0056572506	1.2374726531	0.0000000000
6.0000000000	0.0141414141	121.0000000000	111.0000000000	0.0000000000	0.0000000000	0.8723632894	0.1276367106	0.0058668655	1.2374726531	0.0000000000
6.0000000000	0.0141414141	121.0000000000	112.0000000000	0.8589544209	0.0000000000	0.1410455791	0.0000000000	0.0053265284	1.2374726531	0.0000000000
6.0000000000	0.0141414141	120.0000000000	113.0000000000	0.7315925546	0.2684074454	0.0000000000	0.0000000000	0.0062790978	1.2374726531	0.0000000000
6.0000000000	0.0141414141	119.0000000000	113.0000000000	0.0000000000	0.6633553541	0.0000000000	0.3366446459	0.0050663302	1.2374726531	0.0000000000
6.0000000000	0.0141414141	119.0000000000	113.0000000000	0.0000000000	0.0000000000	0.4998506063	0.5001493937	0.0068148569	1.2374726531	0.0000000000
6.0000000000	0.0141414141	119.0000000000	114.0000000000	0.2874667554	0.0000000000	0.7125332446	0.0000000000	0.0048588160	1.2374726531	0.0000000000
6.0000000000	0.0141414141	118.0000000000	115.0000000000	0.1914100115	0.8085899885	0.0000000000	0.0000000000	0.0060610374	1.2374726531	0.0000000000
6.0000000000	0.0141414141	118.0000000000	116.0000000000	0.8088439683	0.1911560317	0.0000000000	0.0000000000	0.0062086943	1.2374726531	0.0000000000
6.0000000000	0.0141414141	117.0000000000	116.0000000000	0.0000000000	0.6640715138	0.0000000000	0.3359284862	0.0045291112	1.2374726531	0.0000000000
6.0000000000	0.0141414141	117.0000000000	116.0000000000	0.0000000000	0.0000000000	0.3597596273	0.6402403727	0.0074054489	1.2374726531	0.0000000000
6.0000000000	0.0141414141	117.0000000000	118.0000000000	0.8552589541	0.1447410459	0.0000000000	0.0000000000	0.0057987595	1.2374726531	0.0000000000
6.0000000000	0.0141414141	117.0000000000	118.0000000000	0.6782669137	0.0000000000	0.3217330863	0.0000000000	0.0042995935	1.2374726531	0.0000000000
6.0000000000	0.0141414141	116.0000000000	119.0000000000	0.2914707425	0.7085292575	0.0000000000	0.0000000000	0.0071194457	1.2374726531	0.0000000000
6.0000000000	0.0141414141	116.0000000000	119.0000000000	0.0000000000	0.0000000000	0.6775160403	0.3224839597	0.0081126729	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	120.0000000000	0.0000000000	0.0581502090	0.0000000000	0.9418497910	0.0041405852	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	121.0000000000	0.0190768853	0.9809231147	0.0000000000	0.0000000000	0.0043102339	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	121.0000000000	0.0000000000	0.0000000000	0.3060596880	0.6939403120	0.0080870935	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	123.0000000000	0.5516119538	0.4483880462	0.0000000000	0.0000000000	0.0079969840	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	123.0000000000	0.0000000000	0.0000000000	0.7559356272	0.2440643728	0.0079217414	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	124.0000000000	0.0000000000	0.0000000000	0.9191975259	0.0808024741	0.0065306522	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	125.0000000000	0.3396441174	0.0000000000	0.6603558826	0.0000000000	0.0039174674	1.2374726531	0.0000000000
6.0000000000	0.0141414141	114.0000000000	126.0000000000	0.0399617445	0.9600382555	0.0000000000	0.0000000000	0.0052281341	1.2374726531	0.0000000000
6.0000000000	0.0141414141	114.0000000000	127.0000000000	0.1183856706	0.8816143294	0.0000000000	0.0000000000	0.0077848606	1.2374726531	0.0000000000
6.0000000000	0.0141414141	114.0000000000	128.0000000000	0.1575841748	0.8424158252	0.0000000000	0.0000000000	0.0077708202	1.2374726531	0.0000000000
6.0000000000	0.0141414141	114.0000000000	128.0000000000	0.0000000000	0.0000000000	0.1575890040	0.8424109960	0.0077708184	1.2374726531	0.0000000000
6.0000000000	0.0141414141	114.0000000000	129.0000000000	0.0000000000	0.0000000000	0.1184001431	0.8815998569	0.0077848555	1.2374726531	0.0000000000
6.0000000000	0.0141414141	114.0000000000	131.0000000000	0.0399859011	0.9600140989	0.0000000000	0.0000000000	0.0052290415	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	131.0000000000	0.6601226800	0.0000000000	0.3398773200	0.0000000000	0.0039174618	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	131.0000000000	0.0000000000	0.0000000000	0.9192326916	0.0807673084	0.0065297275	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	133.0000000000	0.7559808631	0.2440191369	0.0000000000	0.0000000000	0.0079217248	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	133.0000000000	0.0000000000	0.0000000000	0.5516673262	0.4483326738	0.0079969636	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	135.0000000000	0.3061252556	0.6938747444	0.0000000000	0.0000000000	0.0080870695	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	135.0000000000	0.0000000000	0.0000000000	0.0191526855	0.9808473145	0.0043111793	1.2374726531	0.0000000000
6.0000000000	0.0141414141	115.0000000000	136.0000000000	0.0000000000	0.9416169380	0.0000000000	0.0583830620	0.0041405661	1.2374726531	0.0000000000
6.0000000000	0.0141414141	116.0000000000	137.0000000000	0.6776057143	0.3223942857	0.0000000000	0.0000000000	0.0081116752	1.2374726531	0.0000000000
6.0000000000	0.0141414141	116.0000000000	137.0000000000	0.0000000000	0.0000000000	0.2915712061	0.7084287939	0.0071204879	1.2374726531	0.0000000000
6.0000000000	0.0141414141	116.0000000000	138.0000000000	0.0000000000	0.3214825821	0.0000000000	0.6785174179	0.0042995666	1.2374726531	0.0000000000
6.0000000000	0.0141414141	117.0000000000	138.0000000000	0.0000000000	0.0000000000	0.8553752252	0.1446247748	0.0057976465	1.2374726531	0.0000000000
6.0000000000	0.0141414141	117.0000000000	140.0000000000	0.3598873966	0.6401126034	0.0000000000	0.0000000000	0.0074065331	1.2374726531	0.0000000000
6.0000000000	0.0141414141	117.0000000000	140.0000000000	0.0000000000	0.3356789728	0.0000000000	0.6643210272	0.0045290739	1.2374726531	0.0000000000
6.0000000000	0.0141414141	118.0000000000	141.0000000000	0.8089898965	0.1910101035	0.0000000000	0.0000000000	0.0062075161	1.2374726531	0.0000000000
6.0000000000	0.0141414141	118.0000000000	142.0000000000	0.1915681889	0.8084318111	0.0000000000	0.0000000000	0.0060621620	1.2374726531	0.0000000000
6.0000000000	0.0141414141	119.0000000000	142.0000000000	0.7122905910	0.0000000000	0.2877094090	0.0000000000	0.0048587651	1.2374726531	0.0000000000
6.0000000000	0.0141414141	119.0000000000	143.0000000000	0.5000298130	0.4999701870	0.0000000000	0.0000000000	0.0068148724	1.2374726531	0.0000000000
6.0000000000	0.0141414141	119.0000000000	143.0000000000	0.0000000000	0.3363958457	0.0000000000	0.6636041543	0.0050662690	1.2374726531	0.0000000000
6.0000000000	0.0141414141	120.0000000000	143.0000000000	0.0000000000	0.0000000000	0.7317953797	0.2682046203	0.0062791018	1.2374726531	0.0000000000
6.0000000000	0.0141414141	121.0000000000	144.0000000000	0.1407941147	0.0000000000	0.8592058853	0.0000000000	0.0053264543	1.2374726531	0.0000000000
6.0000000000	0.0141414141	121.0000000000	145.0000000000	0.8725928347	0.1274071653	0.0000000000	0.0000000000	0.0058668622	1.2374726531	0.0000000000
6.0000000000	0.0141414141	121.0000000000	145.0000000000	0.0000000000	0.0934052393	0.0000000000	0.9065947607	0.0056571601	1.2374726531	0.0000000000
6.0000000000	0.0141414141	122.0000000000	145.0000000000	0.0000000000	0.0000000000	0.9040405398	0.0959594602	0.0055484347	1.2374726531	0.0000000000
6.0000000000	0.0141414141	123.0000000000	146.0000000000	0.1694317855	0.0000000000	0.8305682145	0.0000000000	0.0060832636	1.2374726531	0.0000000000
6.0000000000	0.0141414141	123.0000000000	146.0000000000	0.0000000000	0.0000000000	0.8021271572	0.1978728428	0.0053020487	1.2374726531	0.0000000000
6.0000000000	0.0141414141	124.0000000000	147.0000000000	0.3494412672	0.0000000000	0.6505587328	0.0000000000	0.0066399373	1.2374726531	0.0000000000
6.0000000000	0.0141414141	124.0000000000	147.0000000000	0.0000000000	0.0000000000	0.5349600051	0.4650399949	0.0051116676	1.2374726531	0.0000000000
6.0000000000	0.0141414141	124.0000000000	148.0000000000	0.0000000000	0.6180262164	0.0000000000	0.3819737836	0.0073777955	1.2374726531	0.0000000000
6.0000000000	0.0141414141	125.0000000000	149.0000000000	0.0593343663	0.9406656337	0.0000000000	0.0000000000	0.0049655026	1.2374726531	0.0000000000
6.0000000000	0.0141414141	125.0000000000	149.0000000000	0.0000000000	0.9628478549	0.0000000000	0.0371521451	0.0050898431	1.2374726531	0.0000000000
6.0000000000	0.0141414141	127.0000000000	149.0000000000	0.3900342647	0.0000000000	0.6099657353	0.0000000000	0.0083581288	1.2374726531	0.0000000000
6.0000000000	0.0141414141	127.0000000000	150.0000000000	0.2473538174	0.7526461826	0.0000000000	0.0000000000	0.0047124209	1.2374726531	0.0000000000
6.0000000000	0.0141414141	127.0000000000	150.0000000000	0.0000000000	0.8774789137	0.0000000000	0.1225210863	0.0057591874	1.2374726531	0.0000000000
6.0000000000	0.0141414141	129.0000000000	150.0000000000	0.4333857683	0.0000000000	0.5666142317	0.0000000000	0.0091491773	1.2374726531	0.0000000000
6.0000000000	0.0141414141	130.0000000000	150.0000000000	0.0413388171	0.0000000000	0.9586611829	0.0000000000	0.0050929723	1.2374726531	0.0000000000
6.0000000000	0.0141414141	130.0000000000	150.0000000000	0.0000000000	0.0000000000	0.8787655431	0.1212344569	0.0044677662	1.2374726531	0.0000000000
6.0000000000	0.0141414141	131.0000000000	151.0000000000	0.7127432889	0.0000000000	0.2872567111	0.0000000000	0.0083541537	1.2374726531	0.0000000000
6.0000000000	0.0141414141	131.0000000000	151.0000000000	0.0000000000	0.4352750576	0.0000000000	0.5647249424	0.0088198833	1.2374726531	0.0000000000
6.0000000000	0.0141414141	133.0000000000	151.0000000000	0.2071163108	0.0000000000	0.7928836892	0.0000000000	0.0087600737	1.2374726531	0.0000000000
6.0000000000	0.0141414141	134.0000000000	151.0000000000	0.0281009345	0.0000000000	0.9718990655	0.0000000000	0.0053122937	1.2374726531	0.0000000000
6.0000000000	0.0141414141	134.0000000000	152.0000000000	0.7840840327	0.2159159673	0.0000000000	0.0000000000	0.0043462765	1.2374726531	0.0000000000
6.0000000000	0.0141414141	135.0000000000	152.0000000000	0.9018755250	0.0000000000	0.0981244750	0.0000000000	0.0077504770	1.2374726531	0.0000000000
